Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;86;0;45;;
2009-08-03;0.016129;0.023810;0.000000;2;84;0;40;PA-222-LOM_PA-446-HEO;
2009-08-10;0.024242;0.040000;0.000000;4;100;0;65;PA-243-JAC_PA-867-WEL_PA-019-SOO_PA-216-COE;
2009-08-17;0.016216;0.027273;0.000000;3;110;0;75;PA-864-DUP_PA-866-AUL_PA-208-SEF;
2009-08-24;0.028409;0.048077;0.000000;5;104;0;72;PA-664-TAG_PA-070-SAM_PA-202-ALK_PA-608-ALH_PA-018-TOZ;
2009-08-31;0.023121;0.018349;0.031250;2;109;2;64;PA-603-GEC_PE-652-JAA_PE-429-HEG_PA-077-VIF;
2009-09-07;0.047337;0.028571;0.078125;3;105;5;64;PA-474-FOJ_PE-012-SES_PE-322-NOA_PE-646-DEC_PE-415-GOM_PE-548-DAP_PA-660-COA_PA-665-AME;
2009-09-14;0.016667;0.018018;0.014493;2;111;1;69;PA-621-GHF_PE-107-DER_PA-674-BEO;
2009-09-21;0.017964;0.009346;0.033333;1;107;2;60;PE-329-LAJ_PE-706-PAH_PA-669-TRV;
2009-09-28;0.029412;0.026549;0.035088;3;113;2;57;PE-024-JOP_PE-552-COJ_PA-666-CHD_PA-082-ELM_PA-875-ACL;
