Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;38;;
2009-08-03;0.045455;0.066667;0.000000;5;75;0;35;PA-222-LOM_PA-236-ANB_PA-062-SAM_PA-200-FAJ_PA-065-CAD;
2009-08-10;0.040541;0.066667;0.000000;6;90;0;58;PA-611-BEM_PA-485-PIN_PA-201-TAJ_PA-014-BUL_PA-007-SIM_PA-066-DEG;
2009-08-17;0.031056;0.030612;0.031746;3;98;2;63;PA-663-COC_PA-603-GEC_PE-102-ABJ_PE-026-LES_PA-837-VAD;
2009-08-24;0.032468;0.052083;0.000000;5;96;0;58;PA-847-GAL_PA-869-BRR_PA-208-SEF_PA-840-LEP_PA-464-MAM;
2009-08-31;0.032051;0.030303;0.035088;3;99;2;57;PA-216-COE_PE-207-THJ_PA-621-GHF_PE-706-PAH_PA-625-PIP;
2009-09-07;0.012270;0.000000;0.032787;0;102;2;61;PE-210-BAM_PE-430-ROM;
2009-09-14;0.016949;0.008403;0.034483;1;119;2;58;PE-132-SES_PA-877-MAV_PE-438-SAG;
2009-09-21;0.022857;0.025862;0.016949;3;116;1;59;PA-853-PLP_PA-079-BAP_PE-038-BEC_PA-054-KAY;
2009-09-28;0.023392;0.028037;0.015625;3;107;1;64;PA-271-BLJ_PA-496-LAV_PA-078-NSL_PE-006-BUK;
