Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;41;;
2009-07-27;0.007519;0.000000;0.021277;0;86;1;47;PE-706-PAH;
2009-08-03;0.008547;0.000000;0.027027;0;80;1;37;PE-502-BRS;
2009-08-10;0.019868;0.021053;0.017857;2;95;1;56;PE-205-ROH_PA-204-BEP_PA-413-CAC;
2009-08-17;0.030864;0.049505;0.000000;5;101;0;61;PA-202-ALK_PA-464-MAM_PA-070-SAM_PA-026-SEA_PA-243-JAC;
2009-08-24;0.042424;0.058824;0.015873;6;102;1;63;PA-019-SOO_PA-664-TAG_PA-653-GAJ_PA-063-SOP_PA-200-FAJ_PE-124-LES_PA-481-VAM;
2009-08-31;0.017751;0.026786;0.000000;3;112;0;57;PA-469-BEJ_PA-257-DRF_PA-472-LES;
2009-09-07;0.025157;0.010000;0.050847;1;100;3;59;PE-713-FRE_PE-314-DEP_PA-681-CLD_PE-543-LAD;
2009-09-14;0.011299;0.018692;0.000000;2;107;0;70;PA-201-TAJ_PA-262-DEP;
2009-09-21;0.016304;0.008621;0.029412;1;116;2;68;PA-605-LED_PE-012-SES_PE-627-LEM;
2009-09-28;0.021505;0.000000;0.053333;0;111;4;75;PE-331-MAM_PE-131-MAL_PE-341-HAC_PE-410-COA;
