Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;89;0;44;;
2009-08-03;0.051724;0.073171;0.000000;6;82;0;34;PA-621-GHF_PA-261-LAD_PA-864-DUP_PA-645-SAE_PA-048-BLH_PA-665-AME;
2009-08-10;0.019481;0.020833;0.017241;2;96;1;58;PA-201-TAJ_PA-468-ALM_PE-605-RIA;
2009-08-17;0.041176;0.056075;0.015873;6;107;1;63;PE-616-MEF_PA-413-CAC_PA-616-TAJ_PA-653-GAJ_PA-651-CUM_PA-236-ANB_PA-243-JAC;
2009-08-24;0.017647;0.018349;0.016393;2;109;1;61;PE-713-FRE_PA-840-LEP_PA-064-SIG;
2009-08-31;0.005814;0.008621;0.000000;1;116;0;56;PA-274-RUE;
2009-09-07;0.011173;0.017857;0.000000;2;112;0;67;PA-022-PAB_PA-873-BER;
2009-09-14;0.021622;0.016393;0.031746;2;122;2;63;PA-622-DUE_PE-550-LEN_PA-474-FOJ_PE-030-PAM;
2009-09-21;0.028736;0.026316;0.033333;3;114;2;60;PA-025-AIA_PA-202-ALK_PE-131-MAL_PA-492-FOG_PE-527-VER;
2009-09-28;0.048780;0.028571;0.084746;3;105;5;59;PA-489-HUM_PE-038-BEC_PE-206-SEJ_PA-257-DRF_PA-683-BEA_PE-707-PAJ_PE-033-SEA_PE-402-BOS;
