Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;96;0;39;;
2009-08-03;0.017241;0.025974;0.000000;2;77;0;39;PA-067-GUB_PA-208-SEF;
2009-08-10;0.006849;0.000000;0.017544;0;89;1;57;PE-116-COP;
2009-08-17;0.011111;0.017544;0.000000;2;114;0;66;PA-062-SAM_PA-651-CUM;
2009-08-24;0.025157;0.028302;0.018868;3;106;1;53;PA-054-KAY_PA-274-RUE_PA-022-PAB_PE-141-BEC;
2009-08-31;0.025641;0.027523;0.021277;3;109;1;47;PE-552-COJ_PA-660-COA_PA-610-JAL_PA-621-GHF;
2009-09-07;0.030488;0.028037;0.035088;3;107;2;57;PA-269-BOM_PE-103-BEM_PE-322-NOA_PA-853-PLP_PA-210-EVG;
2009-09-14;0.011429;0.019417;0.000000;2;103;0;72;PA-880-FOA_PA-603-GEC;
2009-09-21;0.005952;0.009259;0.000000;1;108;0;60;PA-413-CAC;
2009-09-28;0.043210;0.028846;0.068966;3;104;4;58;PA-019-SOO_PE-632-HAL_PE-007-CRP_PE-410-COA_PA-681-CLD_PA-500-MAC_PE-555-HAJ;
