Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;38;;
2009-07-27;0.007353;0.010753;0.000000;1;93;0;43;PA-459-DEM;
2009-08-03;0.027273;0.026316;0.029412;2;76;1;34;PE-023-HEC_PA-809-GAJ_PA-864-DUP;
2009-08-10;0.027211;0.041667;0.000000;4;96;0;51;PA-022-PAB_PA-236-ANB_PA-066-DEG_PA-824-TRA;
2009-08-17;0.033708;0.035398;0.030769;4;113;2;65;PE-207-THJ_PA-026-SEA_PA-653-GAJ_PA-012-LEN_PE-417-HAM_PA-259-CHA;
2009-08-24;0.017442;0.017857;0.016667;2;112;1;60;PA-651-CUM_PE-507-BRP_PA-210-EVG;
2009-08-31;0.048780;0.046296;0.053571;5;108;3;56;PA-269-BOM_PA-680-HAM_PE-503-GOC_PA-019-SOO_PE-155-MAM_PE-044-SAC_PA-208-SEF_PA-062-SAM;
2009-09-07;0.019481;0.009615;0.040000;1;104;2;50;PE-206-SEJ_PE-307-LIV_PA-487-PAA;
2009-09-14;0.011765;0.000000;0.039216;0;119;2;51;PE-032-RUI_PE-226-WAS;
2009-09-21;0.026882;0.031008;0.017544;4;129;1;57;PA-488-RAS_PA-078-NSL_PA-216-COE_PA-632-MOR_PE-613-LEN;
2009-09-28;0.010989;0.008403;0.015873;1;119;1;63;PE-543-LAD_PA-450-FIR;
