Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;90;0;43;;
2009-08-03;0.016393;0.011905;0.026316;1;84;1;38;PA-014-BUL_PE-306-LET;
2009-08-10;0.038961;0.050505;0.018182;5;99;1;55;PA-853-PLP_PA-809-GAJ_PA-663-COC_PE-420-LES_PA-858-PLL_PA-608-ALH;
2009-08-17;0.005747;0.000000;0.016949;0;115;1;59;PE-115-CAP;
2009-08-24;0.032967;0.026087;0.044776;3;115;3;67;PE-706-PAH_PE-505-FEP_PA-665-AME_PE-508-GOA_PA-030-DJM_PA-819-RUL;
2009-08-31;0.027624;0.017241;0.046154;2;116;3;65;PE-135-BAJ_PE-003-COM_PE-106-DES_PA-018-TOZ_PA-216-COE;
2009-09-07;0.011429;0.008696;0.016667;1;115;1;60;PA-012-LEN_PE-549-BOJ;
2009-09-14;0.035503;0.043478;0.018519;5;115;1;54;PA-456-HAG_PA-071-SOA_PA-079-BAP_PE-543-LAD_PA-026-SEA_PA-025-AIA;
2009-09-21;0.011364;0.008696;0.016393;1;115;1;61;PE-402-BOS_PA-879-PIA;
2009-09-28;0.042683;0.018349;0.090909;2;109;5;55;PE-406-PRD_PE-221-REL_PE-012-SES_PE-604-PAM_PA-200-FAJ_PE-222-ROB_PA-680-HAM;
