Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;71;0;34;;
2009-07-27;0.008000;0.011905;0.000000;1;84;0;41;PA-459-DEM;
2009-08-03;0.026786;0.037975;0.000000;3;79;0;33;PA-261-LAD_PA-260-COM_PA-022-PAB;
2009-08-10;0.033784;0.053763;0.000000;5;93;0;55;PA-468-ALM_PA-478-LUB_PA-651-CUM_PA-610-JAL_PA-824-TRA;
2009-08-17;0.035928;0.055046;0.000000;6;109;0;58;PA-446-HEO_PA-653-GAJ_PA-208-SEF_PA-048-BLH_PA-456-HAG_PA-243-JAC;
2009-08-24;0.024540;0.039216;0.000000;4;102;0;61;PA-660-COA_PA-663-COC_PA-070-SAM_PA-872-BEE;
2009-08-31;0.023121;0.000000;0.057971;0;104;4;69;PE-113-BLC_PE-551-DUP_PE-210-BAM_PE-430-ROM;
2009-09-07;0.035294;0.038835;0.029851;4;103;2;67;PE-652-JAA_PA-449-DEE_PA-847-GAL_PE-025-LEC_PA-873-BER_PA-075-CAA;
2009-09-14;0.055215;0.054054;0.057692;6;111;3;52;PE-202-DEP_PA-241-SER_PA-262-DEP_PE-603-MAL_PA-025-AIA_PA-216-COE_PE-548-DAP_PA-026-SEA_PA-450-FIR;
2009-09-21;0.035294;0.026316;0.053571;3;114;3;56;PE-221-REL_PE-005-BRG_PA-611-BEM_PA-681-CLD_PE-420-LES_PA-202-ALK;
2009-09-28;0.025478;0.009804;0.054545;1;102;3;55;PE-553-MEY_PA-880-FOA_PE-706-PAH_PE-224-PLA;
