Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;37;;
2009-08-03;0.008264;0.010870;0.000000;1;92;0;29;PA-222-LOM;
2009-08-10;0.018072;0.026786;0.000000;3;112;0;54;PA-048-BLH_PA-831-BOJ_PA-067-GUB;
2009-08-17;0.026178;0.038760;0.000000;5;129;0;62;PA-864-DUP_PA-663-COC_PA-025-AIA_PA-262-DEP_PA-413-CAC;
2009-08-24;0.027027;0.023077;0.036364;3;130;2;55;PA-216-COE_PA-249-DOT_PE-548-DAP_PE-605-RIA_PA-064-SIG;
2009-08-31;0.016216;0.015625;0.017544;2;128;1;57;PA-026-SEA_PE-617-MEK_PA-274-RUE;
2009-09-07;0.022099;0.017094;0.031250;2;117;2;64;PE-023-HEC_PE-116-COP_PA-201-TAJ_PA-022-PAB;
2009-09-14;0.030151;0.007576;0.074627;1;132;5;67;PE-113-BLC_PE-652-JAA_PE-306-LET_PE-029-MAN_PE-407-VIG_PA-809-GAJ;
2009-09-21;0.031088;0.015385;0.063492;2;130;4;63;PE-038-BEC_PA-870-REG_PE-040-LEG_PE-705-POR_PE-646-DEC_PA-080-BOH;
2009-09-28;0.022222;0.025424;0.016129;3;118;1;62;PA-479-ZBV_PA-886-REM_PE-007-CRP_PA-680-HAM;
