Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;76;0;35;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;41;;
2009-08-03;0.040000;0.044944;0.027778;4;89;1;36;PA-812-SAH_PA-847-GAL_PA-616-TAJ_PA-064-SIG_PE-716-HOA;
2009-08-10;0.058442;0.080808;0.018182;8;99;1;55;PA-241-SER_PA-837-VAD_PA-449-DEE_PA-447-BET_PE-202-DEP_PA-665-AME_PA-012-LEN_PA-203-THK_PA-062-SAM;
2009-08-17;0.010753;0.017699;0.000000;2;113;0;73;PA-865-UZE_PA-236-ANB;
2009-08-24;0.034682;0.049020;0.014085;5;102;1;71;PA-210-EVG_PA-611-BEM_PA-474-FOJ_PA-621-GHF_PE-309-WAA_PA-464-MAM;
2009-08-31;0.036585;0.046296;0.017857;5;108;1;56;PA-489-HUM_PE-025-LEC_PA-853-PLP_PA-809-GAJ_PA-249-DOT_PA-876-GAY;
2009-09-07;0.012422;0.000000;0.036364;0;106;2;55;PE-308-LOC_PE-110-BOS;
2009-09-14;0.034682;0.025641;0.053571;3;117;3;56;PA-204-BEP_PE-104-CAM_PA-208-SEF_PA-492-FOG_PE-544-LEB_PE-429-HEG;
2009-09-21;0.027933;0.016529;0.051724;2;121;3;58;PE-126-MIS_PA-028-FOF_PE-019-FOC_PE-500-VAC_PA-271-BLJ;
2009-09-28;0.017045;0.008333;0.035714;1;120;2;56;PE-403-DEC_PE-707-PAJ_PA-605-LED;
