Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;39;;
2009-07-27;0.007194;0.010753;0.000000;1;93;0;46;PA-202-ALK;
2009-08-03;0.055556;0.078652;0.000000;7;89;0;37;PA-824-TRA_PA-062-SAM_PA-831-BOJ_PA-018-TOZ_PA-463-BAG_PA-054-KAY_PA-022-PAB;
2009-08-10;0.019231;0.030928;0.000000;3;97;0;59;PA-201-TAJ_PA-870-REG_PA-621-GHF;
2009-08-17;0.022599;0.035398;0.000000;4;113;0;64;PA-204-BEP_PA-270-COE_PA-028-FOF_PA-243-JAC;
2009-08-24;0.023256;0.025862;0.017857;3;116;1;56;PA-665-AME_PE-107-DER_PA-455-BAD_PA-864-DUP;
2009-08-31;0.020833;0.016000;0.029851;2;125;2;67;PE-548-DAP_PA-272-YAJ_PE-030-PAM_PA-446-HEO;
2009-09-07;0.039773;0.026786;0.062500;3;112;4;64;PE-706-PAH_PE-007-CRP_PA-847-GAL_PE-718-DAP_PE-551-DUP_PA-456-HAG_PA-484-THH;
2009-09-14;0.010256;0.007937;0.014493;1;126;1;69;PA-603-GEC_PE-132-SES;
2009-09-21;0.015385;0.008130;0.027778;1;123;2;72;PE-205-ROH_PA-079-BAP_PE-130-FEJ;
2009-09-28;0.040462;0.036364;0.047619;4;110;3;63;PA-651-CUM_PE-319-LAN_PA-211-CAA_PE-314-DEP_PE-504-DEJ_PA-208-SEF_PA-875-ACL;
