Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;87;0;26;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;31;;
2009-08-03;0.000000;0.000000;0.000000;0;78;0;44;;
2009-08-10;0.019355;0.030928;0.000000;3;97;0;58;PA-208-SEF_PA-203-THK_PA-048-BLH;
2009-08-17;0.042945;0.053097;0.020000;6;113;1;50;PA-210-EVG_PA-019-SOO_PA-850-DUA_PA-853-PLP_PE-500-VAC_PA-840-LEP_PA-236-ANB;
2009-08-24;0.013245;0.018868;0.000000;2;106;0;45;PA-855-DEM_PA-464-MAM;
2009-08-31;0.025000;0.037383;0.000000;4;107;0;53;PA-201-TAJ_PA-202-ALK_PA-603-GEC_PA-632-MOR;
2009-09-07;0.019868;0.000000;0.060000;0;101;3;50;PE-331-MAM_PE-201-LOR_PE-126-MIS;
2009-09-14;0.044025;0.025862;0.093023;3;116;4;43;PA-262-DEP_PA-495-RIP_PA-022-PAB_PE-037-WAA_PE-649-QUJ_PE-112-BET_PE-220-MOS;
2009-09-21;0.018072;0.000000;0.056604;0;113;3;53;PE-708-SIJ_PE-624-RIA_PE-019-FOC;
2009-09-28;0.006289;0.009615;0.000000;1;104;0;55;PA-285-GRC;
