Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;38;;
2009-07-27;0.007353;0.010753;0.000000;1;93;0;43;PA-853-PLP;
2009-08-03;0.035088;0.038462;0.027778;3;78;1;36;PE-003-COM_PA-616-TAJ_PA-026-SEA_PA-611-BEM;
2009-08-10;0.044304;0.060000;0.017241;6;100;1;58;PA-665-AME_PA-216-COE_PE-036-QUS_PA-022-PAB_PA-066-DEG_PA-264-DUD_PA-067-GUB;
2009-08-17;0.011696;0.000000;0.035714;0;115;2;56;PE-105-COP_PE-134-PLR;
2009-08-24;0.011834;0.009709;0.015152;1;103;1;66;PE-130-FEJ_PA-012-LEN;
2009-08-31;0.010929;0.017391;0.000000;2;115;0;68;PA-647-PIJ_PA-014-BUL;
2009-09-07;0.039106;0.045872;0.028571;5;109;2;70;PA-866-AUL_PE-418-HEC_PA-054-KAY_PE-025-LEC_PA-208-SEF_PA-660-COA_PA-269-BOM;
2009-09-14;0.010753;0.000000;0.031250;0;122;2;64;PE-110-BOS_PE-547-HAC;
2009-09-21;0.021978;0.016260;0.033898;2;123;2;59;PA-241-SER_PA-048-BLH_PE-309-WAA_PE-716-HOA;
2009-09-28;0.029762;0.027027;0.035088;3;111;2;57;PE-438-SAG_PA-403-HOE_PE-404-GOD_PA-887-CAG_PA-223-GAA;
