Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;81;0;34;;
2009-07-27;0.007246;0.010526;0.000000;1;95;0;43;PA-216-COE;
2009-08-03;0.016807;0.024096;0.000000;2;83;0;36;PA-064-SIG_PA-663-COC;
2009-08-10;0.020979;0.031579;0.000000;3;95;0;48;PA-464-MAM_PA-022-PAB_PA-241-SER;
2009-08-17;0.045161;0.049020;0.037736;5;102;2;53;PA-450-FIR_PA-473-MAI_PA-048-BLH_PA-625-PIP_PE-508-GOA_PA-456-HAG_PE-635-FRM;
2009-08-24;0.039216;0.051546;0.017857;5;97;1;56;PA-472-LES_PE-141-BEC_PA-270-COE_PA-868-LEJ_PA-054-KAY_PA-475-SES;
2009-08-31;0.043750;0.037037;0.057692;4;108;3;52;PE-402-BOS_PA-809-GAJ_PA-651-CUM_PE-649-QUJ_PA-469-BEJ_PA-026-SEA_PE-006-BUK;
2009-09-07;0.025806;0.018868;0.040816;2;106;2;49;PE-624-RIA_PE-713-FRE_PA-200-FAJ_PA-072-COC;
2009-09-14;0.036364;0.036036;0.037037;4;111;2;54;PA-870-REG_PA-608-ALH_PE-307-LIV_PE-028-LEM_PA-028-FOF_PA-204-BEP;
2009-09-21;0.021505;0.000000;0.059701;0;119;4;67;PE-223-MOS_PE-546-CHE_PE-127-MIA_PE-631-DOS;
2009-09-28;0.029586;0.009091;0.067797;1;110;4;59;PE-008-KOJ_PA-083-BEP_PE-314-DEP_PE-608-BAY_PE-221-REL;
