Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;93;0;39;;
2009-08-03;0.033898;0.039474;0.023810;3;76;1;42;PE-341-HAC_PA-022-PAB_PA-257-DRF_PA-655-BOC;
2009-08-10;0.025316;0.042105;0.000000;4;95;0;63;PA-610-JAL_PA-456-HAG_PA-608-ALH_PA-847-GAL;
2009-08-17;0.022989;0.027778;0.015152;3;108;1;66;PA-014-BUL_PE-117-FIE_PA-200-FAJ_PA-019-SOO;
2009-08-24;0.023952;0.028037;0.016667;3;107;1;60;PA-840-LEP_PA-855-DEM_PA-624-DEE_PE-703-BOE;
2009-08-31;0.023121;0.026549;0.016667;3;113;1;60;PA-625-PIP_PE-130-FEJ_PA-874-VIA_PA-007-SIM;
2009-09-07;0.034884;0.046729;0.015385;5;107;1;65;PA-028-FOF_PA-474-FOJ_PA-262-DEP_PA-875-ACL_PA-269-BOM_PE-210-BAM;
2009-09-14;0.028409;0.000000;0.083333;0;116;5;60;PE-005-BRG_PE-015-DAP_PE-706-PAH_PE-309-WAA_PE-036-QUS;
2009-09-21;0.017544;0.017094;0.018519;2;117;1;54;PA-857-MAD_PA-870-REG_PE-526-LEM;
2009-09-28;0.023121;0.000000;0.068966;0;115;4;58;PE-608-BAY_PE-010-LEC_PE-044-SAC_PE-101-TEM;
