Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;33;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;41;;
2009-08-03;0.032258;0.046512;0.000000;4;86;0;38;PA-603-GEC_PA-831-BOJ_PA-210-EVG_PA-258-DAJ;
2009-08-10;0.019355;0.030303;0.000000;3;99;0;56;PA-025-AIA_PA-066-DEG_PA-012-LEN;
2009-08-17;0.012270;0.018868;0.000000;2;106;0;57;PA-054-KAY_PA-064-SIG;
2009-08-24;0.042424;0.046729;0.034483;5;107;2;58;PE-608-BAY_PA-809-GAJ_PA-651-CUM_PE-008-KOJ_PA-216-COE_PA-456-HAG_PA-670-CLP;
2009-08-31;0.023810;0.026786;0.017857;3;112;1;56;PE-116-COP_PA-855-DEM_PA-267-RAA_PA-665-AME;
2009-09-07;0.029070;0.009346;0.061538;1;107;4;65;PE-331-MAM_PA-269-BOM_PE-306-LET_PE-632-HAL_PE-703-BOE;
2009-09-14;0.021390;0.016807;0.029412;2;119;2;68;PE-341-HAC_PE-117-FIE_PA-679-NYA_PA-674-BEO;
2009-09-21;0.030457;0.016260;0.054054;2;123;4;74;PE-700-CAM_PE-612-GEO_PA-621-GHF_PE-707-PAJ_PA-021-DAJ_PE-613-LEN;
2009-09-28;0.033333;0.035088;0.030303;4;114;2;66;PA-287-JEM_PA-496-LAV_PE-430-ROM_PA-610-JAL_PE-549-BOJ_PA-680-HAM;
