Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;92;0;28;;
2009-07-27;0.022388;0.030612;0.000000;3;98;0;36;PA-459-DEM_PA-048-BLH_PA-435-LAR;
2009-08-03;0.027273;0.040541;0.000000;3;74;0;36;PA-202-ALK_PA-200-FAJ_PA-061-HAZ;
2009-08-10;0.030075;0.044444;0.000000;4;90;0;43;PA-463-BAG_PA-661-SIA_PA-204-BEP_PA-255-COB;
2009-08-17;0.000000;0.000000;0.000000;0;113;0;47;;
2009-08-24;0.037037;0.053097;0.000000;6;113;0;49;PA-870-REG_PA-028-FOF_PA-413-CAC_PA-632-MOR_PA-866-AUL_PA-073-FER;
2009-08-31;0.018182;0.019048;0.016667;2;105;1;60;PA-203-THK_PE-557-BUJ_PA-853-PLP;
2009-09-07;0.040936;0.057143;0.015152;6;105;1;66;PA-014-BUL_PA-279-PRA_PA-007-SIM_PA-855-DEM_PA-208-SEF_PE-501-DAC_PA-480-NIA;
2009-09-14;0.033333;0.033898;0.032258;4;118;2;62;PE-431-MOL_PE-718-DAP_PA-018-TOZ_PA-081-BAR_PA-605-LED_PA-478-LUB;
2009-09-21;0.017143;0.008547;0.034483;1;117;2;58;PE-020-DED_PE-648-EDM_PA-683-BEA;
2009-09-28;0.030675;0.019417;0.050000;2;103;3;60;PE-623-DEN_PA-491-GAS_PE-226-WAS_PE-603-MAL_PA-689-MAS;
