Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;29;;
2009-07-27;0.000000;0.000000;0.000000;0;98;0;39;;
2009-08-03;0.032258;0.045977;0.000000;4;87;0;37;PA-653-GAJ_PA-616-TAJ_PA-255-COB_PA-061-HAZ;
2009-08-10;0.027211;0.042553;0.000000;4;94;0;53;PA-619-HEC_PA-446-HEO_PA-259-CHA_PA-846-HAS;
2009-08-17;0.023529;0.027273;0.016667;3;110;1;60;PA-007-SIM_PE-410-COA_PA-669-TRV_PA-222-LOM;
2009-08-24;0.011765;0.018692;0.000000;2;107;0;63;PA-466-VAA_PA-001-LAM;
2009-08-31;0.040230;0.054054;0.015873;6;111;1;63;PE-105-COP_PA-456-HAG_PA-275-ROF_PA-865-UZE_PA-413-CAC_PA-026-SEA_PA-216-COE;
2009-09-07;0.044693;0.066667;0.013514;7;105;1;74;PA-200-FAJ_PA-605-LED_PE-033-SEA_PA-809-GAJ_PA-025-AIA_PA-866-AUL_PA-030-DJM_PA-048-BLH;
2009-09-14;0.026882;0.027523;0.025974;3;109;2;77;PA-279-PRA_PA-241-SER_PE-040-LEG_PA-610-JAL_PE-106-DES;
2009-09-21;0.016304;0.017241;0.014706;2;116;1;68;PA-877-MAV_PA-019-SOO_PE-406-PRD;
2009-09-28;0.042424;0.019802;0.078125;2;101;5;64;PE-706-PAH_PE-311-BUG_PA-082-ELM_PE-652-JAA_PA-218-BEF_PE-109-WRA_PE-616-MEF;
