Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;31;;
2009-07-27;0.007812;0.011111;0.000000;1;90;0;38;PA-022-PAB;
2009-08-03;0.000000;0.000000;0.000000;0;74;0;37;;
2009-08-10;0.047297;0.076087;0.000000;7;92;0;56;PA-236-ANB_PA-257-DRF_PA-638-LEA_PA-007-SIM_PA-014-BUL_PA-028-FOF_PA-863-AVG;
2009-08-17;0.031847;0.052083;0.000000;5;96;0;61;PA-204-BEP_PA-809-GAJ_PA-855-DEM_PA-203-THK_PA-066-DEG;
2009-08-24;0.029197;0.024096;0.037037;2;83;2;54;PE-403-DEC_PE-600-BEP_PA-665-AME_PA-475-SES;
2009-08-31;0.050725;0.045455;0.060000;4;88;3;50;PA-653-GAJ_PE-414-GOR_PA-274-RUE_PE-113-BLC_PA-403-HOE_PE-507-BRP_PA-476-ABT;
2009-09-07;0.021739;0.022989;0.019608;2;87;1;51;PE-126-MIS_PA-081-BAR_PA-670-CLP;
2009-09-14;0.050314;0.038095;0.074074;4;105;4;54;PE-025-LEC_PE-223-MOS_PA-026-SEA_PA-208-SEF_PA-078-NSL_PE-123-LEE_PA-211-CAA_PE-139-BOC;
2009-09-21;0.030488;0.027273;0.037037;3;110;2;54;PE-317-JUF_PA-216-COE_PE-404-GOD_PA-889-BRG_PA-605-LED;
2009-09-28;0.020833;0.020833;0.020833;2;96;1;48;PE-418-HEC_PA-450-FIR_PA-632-MOR;
