Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;95;0;30;;
2009-07-27;0.007299;0.009901;0.000000;1;101;0;36;PA-658-BED;
2009-08-03;0.016667;0.012346;0.025641;1;81;1;39;PE-206-SEJ_PA-028-FOF;
2009-08-10;0.040000;0.062500;0.000000;6;96;0;54;PA-203-THK_PA-054-KAY_PA-022-PAB_PA-200-FAJ_PA-019-SOO_PA-260-COM;
2009-08-17;0.057143;0.081081;0.015625;9;111;1;64;PA-459-DEM_PA-435-LAR_PA-653-GAJ_PA-063-SOP_PE-009-LEB_PA-485-PIN_PA-671-GOS_PA-645-SAE_PA-661-SIA_PA-672-SEJ;
2009-08-24;0.018519;0.019802;0.016393;2;101;1;61;PA-403-HOE_PA-262-DEP_PE-646-DEC;
2009-08-31;0.039216;0.038835;0.040000;4;103;2;50;PE-407-VIG_PA-879-PIA_PA-078-NSL_PE-019-FOC_PA-853-PLP_PA-009-DEJ;
2009-09-07;0.047337;0.046729;0.048387;5;107;3;62;PE-031-PEC_PA-014-BUL_PE-123-LEE_PA-621-GHF_PE-219-MAS_PA-201-TAJ_PA-665-AME_PA-868-LEJ;
2009-09-14;0.029070;0.026786;0.033333;3;112;2;60;PE-706-PAH_PA-456-HAG_PE-714-LAP_PA-873-BER_PA-878-PRR;
2009-09-21;0.030488;0.018692;0.052632;2;107;3;57;PA-603-GEC_PE-220-MOS_PE-023-HEC_PE-033-SEA_PA-491-GAS;
2009-09-28;0.024540;0.018018;0.038462;2;111;2;52;PE-601-DUP_PA-651-CUM_PE-012-SES_PA-506-DUE;
