Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;117;0;112;;
2009-07-27;0.003937;0.008065;0.000000;1;124;0;130;PA-459-DEM;
2009-08-03;0.011450;0.000000;0.020690;0;117;3;145;PE-542-MIC_PE-549-BOJ_PE-301-DAK;
2009-08-10;0.042484;0.038168;0.045714;5;131;8;175;PA-257-DRF_PE-553-MEY_PA-632-MOR_PE-145-LEM_PA-413-CAC_PE-620-VAC_PE-615-MAF_PE-703-BOE_PE-715-QUP_PE-647-LIC_PE-613-LEN_PA-809-GAJ_PA-863-AVG;
2009-08-17;0.022293;0.020134;0.024242;3;149;4;165;PE-307-LIV_PE-326-VEL_PA-616-TAJ_PA-435-LAR_PE-700-CAM_PA-850-DUA_PE-001-DEM;
2009-08-24;0.021944;0.027778;0.017143;4;144;3;175;PA-479-ZBV_PE-405-LOA_PA-450-FIR_PA-072-COC_PE-616-MEF_PE-657-DAM_PA-867-WEL;
2009-08-31;0.019108;0.013699;0.023810;2;146;4;168;PA-403-HOE_PE-013-PRD_PE-404-GOD_PE-435-DUM_PA-274-RUE_PE-005-BRG;
2009-09-07;0.006231;0.000000;0.011364;0;145;2;176;PE-556-LEJ_PE-033-SEA;
2009-09-14;0.039275;0.031646;0.046243;5;158;8;173;PA-081-BAR_PE-406-PRD_PE-415-GOM_PE-031-PEC_PA-070-SAM_PA-071-SOA_PE-420-LES_PE-116-COP_PE-122-LAI_PE-402-BOS_PA-216-COE_PE-418-HEC_PA-669-TRV;
2009-09-21;0.033333;0.012500;0.052941;2;160;9;170;PA-651-CUM_PE-219-MAS_PE-012-SES_PE-037-WAA_PE-414-GOR_PE-010-LEC_PE-104-CAM_PE-638-CHD_PE-506-GAA_PA-853-PLP_PE-024-JOP;
2009-09-28;0.019417;0.020408;0.018519;3;147;3;162;PA-026-SEA_PA-660-COA_PE-044-SAC_PE-009-LEB_PA-890-CAS_PE-429-HEG;
