Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;73;0;36;;
2009-07-27;0.007874;0.012346;0.000000;1;81;0;46;PA-413-CAC;
2009-08-03;0.016807;0.000000;0.050000;0;79;2;40;PE-201-LOR_PE-128-SAZ;
2009-08-10;0.018868;0.030928;0.000000;3;97;0;62;PA-243-JAC_PA-645-SAE_PA-022-PAB;
2009-08-17;0.044199;0.034783;0.060606;4;115;4;66;PE-306-LET_PE-220-MOS_PE-410-COA_PA-063-SOP_PE-348-HYN_PA-202-ALK_PA-608-ALH_PA-448-PIM;
2009-08-24;0.057692;0.059406;0.054545;6;101;3;55;PA-208-SEF_PE-652-JAA_PA-204-BEP_PA-007-SIM_PE-655-LOJ_PA-872-BEE_PA-003-MEG_PA-072-COC_PE-010-LEC;
2009-08-31;0.025316;0.029126;0.018182;3;103;1;55;PA-474-FOJ_PA-070-SAM_PE-123-LEE_PA-077-VIF;
2009-09-07;0.055556;0.040000;0.080645;4;100;5;62;PE-418-HEC_PE-434-BRM_PA-200-FAJ_PA-449-DEE_PA-495-RIP_PE-040-LEG_PE-314-DEP_PE-250-WAA_PA-874-VIA;
2009-09-14;0.036810;0.037037;0.036364;4;108;2;55;PE-619-TAT_PE-507-BRP_PA-216-COE_PA-605-LED_PA-014-BUL_PA-478-LUB;
2009-09-21;0.028571;0.025862;0.033898;3;116;2;59;PE-430-ROM_PE-407-VIG_PA-078-NSL_PA-026-SEA_PA-071-SOA;
2009-09-28;0.025316;0.021053;0.031746;2;95;2;63;PA-479-ZBV_PA-875-ACL_PE-551-DUP_PE-108-DUV;
