Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;49;;
2009-08-03;0.025000;0.039474;0.000000;3;76;0;44;PA-222-LOM_PA-831-BOJ_PA-836-WIN;
2009-08-10;0.025316;0.040000;0.000000;4;100;0;58;PA-665-AME_PA-611-BEM_PA-459-DEM_PA-028-FOF;
2009-08-17;0.025000;0.028302;0.018519;3;106;1;54;PA-449-DEE_PE-553-MEY_PA-467-SIR_PA-621-GHF;
2009-08-24;0.035461;0.040000;0.024390;4;100;1;41;PA-603-GEC_PE-527-VER_PA-070-SAM_PA-870-REG_PA-663-COC;
2009-08-31;0.018750;0.008929;0.041667;1;112;2;48;PE-405-LOA_PA-664-TAG_PE-414-GOR;
2009-09-07;0.011834;0.009009;0.017241;1;111;1;58;PA-210-EVG_PE-306-LET;
2009-09-14;0.000000;0.000000;0.000000;0;119;0;55;;
2009-09-21;0.021277;0.007752;0.050847;1;129;3;59;PE-403-DEC_PE-317-JUF_PA-284-SIC_PE-547-HAC;
2009-09-28;0.042424;0.027523;0.071429;3;109;4;56;PE-605-RIA_PE-718-DAP_PA-881-EKP_PA-413-CAC_PE-030-PAM_PA-208-SEF_PE-005-BRG;
