Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;28;;
2009-07-27;0.000000;0.000000;0.000000;0;87;0;37;;
2009-08-03;0.042735;0.060241;0.000000;5;83;0;34;PA-200-FAJ_PA-824-TRA_PA-208-SEF_PA-204-BEP_PA-060-THM;
2009-08-10;0.040268;0.063158;0.000000;6;95;0;54;PA-236-ANB_PA-022-PAB_PA-450-FIR_PA-471-WOC_PA-403-HOE_PA-067-GUB;
2009-08-17;0.018405;0.019802;0.016129;2;101;1;62;PA-459-DEM_PA-201-TAJ_PE-552-COJ;
2009-08-24;0.022472;0.025862;0.016129;3;116;1;62;PA-840-LEP_PA-475-SES_PE-410-COA_PA-651-CUM;
2009-08-31;0.036649;0.056452;0.000000;7;124;0;67;PA-474-FOJ_PA-274-RUE_PA-272-YAJ_PA-611-BEM_PA-054-KAY_PA-062-SAM_PA-076-LAG;
2009-09-07;0.024096;0.009259;0.051724;1;108;3;58;PE-504-DEJ_PA-809-GAJ_PE-709-DEA_PE-044-SAC;
2009-09-14;0.006135;0.000000;0.020408;0;114;1;49;PE-102-ABJ;
2009-09-21;0.021739;0.008333;0.046875;1;120;3;64;PE-017-DED_PA-496-LAV_PE-210-BAM_PE-028-LEM;
2009-09-28;0.044586;0.048077;0.037736;5;104;2;53;PE-605-RIA_PA-202-ALK_PE-314-DEP_PA-886-REM_PA-890-CAS_PA-079-BAP_PA-669-TRV;
