Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;101;0;43;;
2009-08-03;0.008850;0.012987;0.000000;1;77;0;36;PA-824-TRA;
2009-08-10;0.036232;0.054348;0.000000;5;92;0;46;PA-014-BUL_PA-257-DRF_PA-661-SIA_PA-464-MAM_PA-022-PAB;
2009-08-17;0.035503;0.054054;0.000000;6;111;0;58;PA-872-BEE_PA-870-REG_PA-048-BLH_PA-477-RAH_PA-012-LEN_PA-462-LIC;
2009-08-24;0.013158;0.020408;0.000000;2;98;0;54;PA-466-VAA_PA-028-FOF;
2009-08-31;0.040268;0.029126;0.065217;3;103;3;46;PE-025-LEC_PA-610-JAL_PA-025-AIA_PE-548-DAP_PE-555-HAJ_PA-446-HEO;
2009-09-07;0.033557;0.020202;0.060000;2;99;3;50;PA-479-ZBV_PE-009-LEB_PE-418-HEC_PE-205-ROH_PA-866-AUL;
2009-09-14;0.035714;0.018182;0.068966;2;110;4;58;PE-430-ROM_PE-600-BEP_PE-635-FRM_PE-705-POR_PA-480-NIA_PA-878-PRR;
2009-09-21;0.041420;0.043103;0.037736;5;116;2;53;PA-007-SIM_PE-033-SEA_PE-308-LOC_PA-469-BEJ_PA-285-GRC_PA-084-FLX_PA-663-COC;
2009-09-28;0.060811;0.030928;0.117647;3;97;6;51;PE-007-CRP_PA-504-MIN_PE-212-BOM_PA-284-SIC_PE-406-PRD_PA-882-BOF_PE-006-BUK_PE-557-BUJ_PE-130-FEJ;
