Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;43;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;49;;
2009-08-03;0.023256;0.033333;0.000000;3;90;0;39;PA-260-COM_PA-007-SIM_PA-065-CAD;
2009-08-10;0.035503;0.036036;0.034483;4;111;2;58;PA-447-BET_PE-713-FRE_PE-719-MAP_PA-241-SER_PA-060-THM_PA-846-HAS;
2009-08-17;0.011173;0.016529;0.000000;2;121;0;58;PA-473-MAI_PA-837-VAD;
2009-08-24;0.030120;0.035714;0.018519;4;112;1;54;PA-605-LED_PE-205-ROH_PA-269-BOM_PA-073-FER_PA-435-LAR;
2009-08-31;0.033708;0.052632;0.000000;6;114;0;64;PA-203-THK_PA-019-SOO_PA-870-REG_PA-485-PIN_PA-603-GEC_PA-480-NIA;
2009-09-07;0.011429;0.000000;0.030303;0;109;2;66;PE-007-CRP_PE-501-DAC;
2009-09-14;0.045198;0.025424;0.084746;3;118;5;59;PA-025-AIA_PE-224-PLA_PE-044-SAC_PE-005-BRG_PE-102-ABJ_PE-204-FRO_PA-070-SAM_PA-625-PIP;
2009-09-21;0.028249;0.024590;0.036364;3;122;2;55;PA-018-TOZ_PE-624-RIA_PA-866-AUL_PE-010-LEC_PA-204-BEP;
2009-09-28;0.023669;0.028302;0.015873;3;106;1;63;PA-651-CUM_PA-271-BLJ_PE-543-LAD_PA-669-TRV;
