Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;89;0;30;;
2009-07-27;0.000000;0.000000;0.000000;0;99;0;38;;
2009-08-03;0.026316;0.038961;0.000000;3;77;0;37;PA-210-EVG_PA-025-AIA_PA-445-VIP;
2009-08-10;0.026667;0.030000;0.020000;3;100;1;50;PA-261-LAD_PE-030-PAM_PA-653-GAJ_PA-621-GHF;
2009-08-17;0.024845;0.027027;0.020000;3;111;1;50;PA-208-SEF_PA-469-BEJ_PE-123-LEE_PA-012-LEN;
2009-08-24;0.044586;0.067961;0.000000;7;103;0;54;PA-812-SAH_PA-014-BUL_PA-473-MAI_PA-449-DEE_PA-809-GAJ_PA-867-WEL_PA-413-CAC;
2009-08-31;0.044025;0.046296;0.039216;5;108;2;51;PA-028-FOF_PA-610-JAL_PA-204-BEP_PA-271-BLJ_PE-633-DEL_PE-414-GOR_PA-066-DEG;
2009-09-07;0.044304;0.029412;0.071429;3;102;4;56;PE-601-DUP_PA-257-DRF_PE-508-GOA_PA-855-DEM_PE-016-DEV_PE-223-MOS_PA-665-AME;
2009-09-14;0.011299;0.008333;0.017544;1;120;1;57;PA-403-HOE_PE-549-BOJ;
2009-09-21;0.016393;0.007812;0.036364;1;128;2;55;PE-135-BAJ_PE-024-JOP_PA-200-FAJ;
2009-09-28;0.023669;0.008475;0.058824;1;118;3;51;PE-555-HAJ_PE-018-FOS_PE-311-BUG_PA-690-GUC;
