Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;82;0;28;;
2009-07-27;0.007576;0.010417;0.000000;1;96;0;36;PA-841-ALH;
2009-08-03;0.008475;0.000000;0.027778;0;82;1;36;PE-135-BAJ;
2009-08-10;0.039474;0.052632;0.017544;5;95;1;57;PA-463-BAG_PA-603-GEC_PE-131-MAL_PA-007-SIM_PA-853-PLP_PA-846-HAS;
2009-08-17;0.030303;0.051020;0.000000;5;98;0;67;PA-855-DEM_PA-019-SOO_PA-464-MAM_PA-070-SAM_PA-645-SAE;
2009-08-24;0.019481;0.029412;0.000000;3;102;0;52;PA-840-LEP_PA-847-GAL_PA-435-LAR;
2009-08-31;0.038961;0.037383;0.042553;4;107;2;47;PA-201-TAJ_PA-025-AIA_PE-714-LAP_PE-203-DEK_PA-269-BOM_PA-266-YAD;
2009-09-07;0.027027;0.019608;0.043478;2;102;2;46;PE-505-FEP_PA-496-LAV_PE-701-COS_PA-208-SEF;
2009-09-14;0.019608;0.028302;0.000000;3;106;0;47;PA-479-ZBV_PA-028-FOF_PA-449-DEE;
2009-09-21;0.028249;0.024590;0.036364;3;122;2;55;PE-113-BLC_PA-866-AUL_PE-503-GOC_PA-890-CAS_PA-877-MAV;
2009-09-28;0.022857;0.017391;0.033333;2;115;2;60;PA-085-MET_PE-407-VIG_PA-241-SER_PE-341-HAC;
