Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;91;0;44;;
2009-08-03;0.000000;0.000000;0.000000;0;70;0;37;;
2009-08-10;0.027972;0.023529;0.034483;2;85;2;58;PA-019-SOO_PA-466-VAA_PE-224-PLA_PE-632-HAL;
2009-08-17;0.017751;0.019048;0.015625;2;105;1;64;PE-609-BOO_PA-022-PAB_PA-025-AIA;
2009-08-24;0.023952;0.028846;0.015873;3;104;1;63;PE-222-ROB_PA-202-ALK_PA-012-LEN_PA-651-CUM;
2009-08-31;0.024691;0.018868;0.035714;2;106;2;56;PE-007-CRP_PE-702-HEA_PA-480-NIA_PA-262-DEP;
2009-09-07;0.037037;0.029126;0.050847;3;103;3;59;PE-019-FOC_PE-215-DUJ_PA-469-BEJ_PE-647-LIC_PA-413-CAC_PA-865-UZE;
2009-09-14;0.022222;0.008475;0.048387;1;118;3;62;PE-033-SEA_PE-254-ALI_PA-048-BLH_PE-012-SES;
2009-09-21;0.022989;0.017699;0.032787;2;113;2;61;PE-001-DEM_PA-611-BEM_PE-208-VAE_PA-026-SEA;
2009-09-28;0.024242;0.020619;0.029412;2;97;2;68;PE-207-THJ_PA-492-FOG_PA-200-FAJ_PE-341-HAC;
