Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;78;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;47;;
2009-08-03;0.031250;0.034091;0.025000;3;88;1;40;PA-060-THM_PA-824-TRA_PE-226-WAS_PA-862-KUF;
2009-08-10;0.000000;0.000000;0.000000;0;101;0;61;;
2009-08-17;0.011834;0.009091;0.016949;1;110;1;59;PE-215-DUJ_PA-611-BEM;
2009-08-24;0.022857;0.016667;0.036364;2;120;2;55;PA-266-YAD_PE-403-DEC_PE-145-LEM_PA-651-CUM;
2009-08-31;0.000000;0.000000;0.000000;0;128;0;58;;
2009-09-07;0.033333;0.023810;0.055556;3;126;3;54;PE-023-HEC_PA-048-BLH_PE-254-ALI_PA-201-TAJ_PE-019-FOC_PA-669-TRV;
2009-09-14;0.036842;0.037313;0.035714;5;134;2;56;PE-553-MEY_PA-403-HOE_PA-870-REG_PE-222-ROB_PA-603-GEC_PA-880-FOA_PA-625-PIP;
2009-09-21;0.023121;0.025641;0.017857;3;117;1;56;PA-028-FOF_PA-012-LEN_PA-241-SER_PE-003-COM;
2009-09-28;0.050000;0.038095;0.072727;4;105;4;55;PE-205-ROH_PA-088-JOM_PE-021-HAS_PA-491-GAS_PE-304-GOC_PA-881-EKP_PA-682-BON_PE-608-BAY;
