Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;84;0;23;;
2009-07-27;0.016949;0.022222;0.000000;2;90;0;28;PA-435-LAR_PA-459-DEM;
2009-08-03;0.053571;0.075000;0.000000;6;80;0;32;PA-243-JAC_PA-202-ALK_PA-471-WOC_PA-812-SAH_PA-456-HAG_PA-256-CHC;
2009-08-10;0.026316;0.021978;0.032787;2;91;2;61;PA-469-BEJ_PE-117-FIE_PA-236-ANB_PE-116-COP;
2009-08-17;0.042945;0.068627;0.000000;7;102;0;61;PA-066-DEG_PA-619-HEC_PA-014-BUL_PA-413-CAC_PA-048-BLH_PA-840-LEP_PA-447-BET;
2009-08-24;0.012579;0.018692;0.000000;2;107;0;52;PA-019-SOO_PA-865-UZE;
2009-08-31;0.030488;0.046729;0.000000;5;107;0;57;PA-270-COE_PA-621-GHF_PA-651-CUM_PA-653-GAJ_PA-876-GAY;
2009-09-07;0.018519;0.019802;0.016393;2;101;1;61;PA-880-FOA_PE-550-LEN_PA-665-AME;
2009-09-14;0.044025;0.029126;0.071429;3;103;4;56;PA-866-AUL_PA-643-CHA_PE-004-BOJ_PE-104-CAM_PA-282-ADB_PE-017-DED_PE-302-LEC;
2009-09-21;0.022472;0.026316;0.015625;3;114;1;64;PE-525-HEJ_PA-888-JOM_PA-280-OUY_PA-679-NYA;
2009-09-28;0.006173;0.000000;0.015873;0;99;1;63;PE-420-LES;
