Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;79;0;39;;
2009-07-27;0.000000;0.000000;0.000000;0;88;0;48;;
2009-08-03;0.032258;0.023810;0.050000;2;84;2;40;PA-625-PIP_PE-434-BRM_PE-504-DEJ_PA-054-KAY;
2009-08-10;0.031847;0.039216;0.018182;4;102;1;55;PA-616-TAJ_PE-632-HAL_PA-018-TOZ_PA-450-FIR_PA-847-GAL;
2009-08-17;0.028736;0.046729;0.000000;5;107;0;67;PA-022-PAB_PA-871-CHS_PA-459-DEM_PA-236-ANB_PA-462-LIC;
2009-08-24;0.035928;0.048544;0.015625;5;103;1;64;PA-621-GHF_PE-038-BEC_PA-062-SAM_PA-456-HAG_PA-819-RUL_PA-264-DUD;
2009-08-31;0.030488;0.037736;0.017241;4;106;1;58;PA-809-GAJ_PA-063-SOP_PE-216-GIS_PA-608-ALH_PA-812-SAH;
2009-09-07;0.038961;0.019231;0.080000;2;104;4;50;PE-506-GAA_PE-025-LEC_PE-329-LAJ_PA-880-FOA_PE-608-BAY_PA-081-BAR;
2009-09-14;0.000000;0.000000;0.000000;0;110;0;51;;
2009-09-21;0.052023;0.034783;0.086207;4;115;5;58;PE-307-LIV_PA-875-ACL_PE-214-DRP_PA-284-SIC_PE-019-FOC_PE-617-MEK_PA-603-GEC_PA-241-SER_PE-525-HEJ;
2009-09-28;0.017442;0.009091;0.032258;1;110;2;62;PA-208-SEF_PE-546-CHE_PE-552-COJ;
