Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;43;;
2009-07-27;0.000000;0.000000;0.000000;0;85;0;51;;
2009-08-03;0.035714;0.054054;0.000000;4;74;0;38;PA-447-BET_PA-066-DEG_PA-022-PAB_PA-208-SEF;
2009-08-10;0.028777;0.034091;0.019608;3;88;1;51;PA-012-LEN_PA-660-COA_PE-033-SEA_PA-459-DEM;
2009-08-17;0.029240;0.034188;0.018519;4;117;1;54;PA-468-ALM_PA-809-GAJ_PA-435-LAR_PE-018-FOS_PA-014-BUL;
2009-08-24;0.005917;0.009259;0.000000;1;108;0;61;PA-076-LAG;
2009-08-31;0.037634;0.041667;0.030303;5;120;2;66;PE-713-FRE_PA-867-WEL_PE-638-CHD_PA-653-GAJ_PA-200-FAJ_PA-261-LAD_PA-472-LES;
2009-09-07;0.050562;0.043103;0.064516;5;116;4;62;PE-126-MIS_PA-880-FOA_PA-279-PRA_PA-019-SOO_PE-010-LEC_PE-013-PRD_PE-012-SES_PA-018-TOZ_PA-680-HAM;
2009-09-14;0.039474;0.019231;0.083333;2;104;4;48;PA-271-BLJ_PE-525-HEJ_PE-541-LAD_PE-107-DER_PE-604-PAM_PA-262-DEP;
2009-09-21;0.075000;0.048077;0.125000;5;104;7;56;PE-616-MEF_PA-870-REG_PA-082-ELM_PE-134-PLR_PE-405-LOA_PE-553-MEY_PE-414-GOR_PE-038-BEC_PE-413-DUC_PA-651-CUM_PA-054-KAY_PA-081-BAR;
2009-09-28;0.033784;0.020833;0.057692;2;96;3;52;PA-007-SIM_PE-431-MOL_PA-496-LAV_PE-028-LEM_PE-550-LEN;
