Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;77;0;35;;
2009-07-27;0.016529;0.025000;0.000000;2;80;0;41;PA-459-DEM_PA-439-ZEF;
2009-08-03;0.017857;0.025000;0.000000;2;80;0;32;PA-241-SER_PA-255-COB;
2009-08-10;0.039474;0.050505;0.018868;5;99;1;53;PE-308-LOC_PA-403-HOE_PA-236-ANB_PA-028-FOF_PA-019-SOO_PA-060-THM;
2009-08-17;0.011834;0.018349;0.000000;2;109;0;60;PA-446-HEO_PA-850-DUA;
2009-08-24;0.032258;0.049505;0.000000;5;101;0;54;PA-276-MSD_PA-070-SAM_PA-866-AUL_PA-267-RAA_PA-864-DUP;
2009-08-31;0.089744;0.094340;0.080000;10;106;4;50;PE-504-DEJ_PA-665-AME_PA-847-GAL_PE-657-DAM_PA-201-TAJ_PE-418-HEC_PA-075-CAA_PA-200-FAJ_PA-279-PRA_PA-202-ALK_PA-072-COC_PA-603-GEC_PE-604-PAM_PA-076-LAG;
2009-09-07;0.048276;0.070707;0.000000;7;99;0;46;PA-878-PRR_PA-262-DEP_PA-014-BUL_PA-022-PAB_PA-879-PIA_PA-413-CAC_PA-872-BEE;
2009-09-14;0.037736;0.017241;0.093023;2;116;4;43;PA-817-DIM_PE-705-POR_PA-680-HAM_PE-023-HEC_PE-421-LES_PE-602-GAI;
2009-09-21;0.026667;0.000000;0.093023;0;107;4;43;PE-631-DOS_PE-527-VER_PE-204-FRO_PE-521-ELS;
2009-09-28;0.020548;0.019802;0.022222;2;101;1;45;PA-683-BEA_PE-009-LEB_PA-488-RAS;
