Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;80;0;37;;
2009-07-27;0.000000;0.000000;0.000000;0;92;0;41;;
2009-08-03;0.049587;0.064935;0.022727;5;77;1;44;PA-603-GEC_PA-653-GAJ_PA-450-FIR_PE-649-QUJ_PA-067-GUB_PA-444-BRC;
2009-08-10;0.032680;0.045977;0.015152;4;87;1;66;PA-446-HEO_PA-867-WEL_PE-003-COM_PA-459-DEM_PA-824-TRA;
2009-08-17;0.011561;0.018018;0.000000;2;111;0;62;PA-449-DEE_PA-611-BEM;
2009-08-24;0.025316;0.038835;0.000000;4;103;0;55;PA-241-SER_PA-261-LAD_PA-257-DRF_PA-668-KAU;
2009-08-31;0.012422;0.009804;0.016949;1;102;1;59;PA-619-HEC_PE-437-GOC;
2009-09-07;0.025157;0.020000;0.033898;2;100;2;59;PE-018-FOS_PA-878-PRR_PA-203-THK_PE-546-CHE;
2009-09-14;0.044586;0.028571;0.076923;3;105;4;52;PE-226-WAS_PA-208-SEF_PA-262-DEP_PA-413-CAC_PE-025-LEC_PE-030-PAM_PE-028-LEM;
2009-09-21;0.026144;0.019231;0.040816;2;104;2;49;PA-012-LEN_PA-282-ADB_PE-551-DUP_PE-628-LYC;
2009-09-28;0.049383;0.040000;0.064516;4;100;4;62;PA-870-REG_PE-317-JUF_PE-420-LES_PE-208-VAE_PA-895-COA_PA-485-PIN_PE-201-LOR_PA-877-MAV;
