Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;86;0;24;;
2009-07-27;0.000000;0.000000;0.000000;0;94;0;29;;
2009-08-03;0.016949;0.023810;0.000000;2;84;0;34;PA-651-CUM_PA-048-BLH;
2009-08-10;0.014388;0.021277;0.000000;2;94;0;45;PA-261-LAD_PA-202-ALK;
2009-08-17;0.031056;0.047619;0.000000;5;105;0;56;PA-608-ALH_PA-855-DEM_PA-664-TAG_PA-222-LOM_PA-243-JAC;
2009-08-24;0.035294;0.040816;0.027778;4;98;2;72;PE-437-GOC_PA-006-DEC_PA-012-LEN_PA-616-TAJ_PA-264-DUD_PE-054-GUM;
2009-08-31;0.005556;0.008696;0.000000;1;115;0;65;PA-276-MSD;
2009-09-07;0.038889;0.041322;0.033898;5;121;2;59;PA-847-GAL_PA-611-BEM_PA-014-BUL_PE-008-KOJ_PA-621-GHF_PE-019-FOC_PA-075-CAA;
2009-09-14;0.021053;0.023622;0.015873;3;127;1;63;PA-216-COE_PA-210-EVG_PE-623-DEN_PA-279-PRA;
2009-09-21;0.039326;0.040650;0.036364;5;123;2;55;PA-018-TOZ_PA-469-BEJ_PE-311-BUG_PE-646-DEC_PA-208-SEF_PA-227-SZP_PA-290-LEM;
2009-09-28;0.029586;0.009174;0.066667;1;109;4;60;PE-101-TEM_PE-103-BEM_PE-038-BEC_PA-085-MET_PE-110-BOS;
