Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;88;0;31;;
2009-07-27;0.000000;0.000000;0.000000;0;95;0;44;;
2009-08-03;0.029412;0.045455;0.000000;3;66;0;36;PA-448-PIM_PA-200-FAJ_PA-058-DEI;
2009-08-10;0.015873;0.024390;0.000000;2;82;0;44;PA-028-FOF_PA-625-PIP;
2009-08-17;0.012658;0.009709;0.018182;1;103;1;55;PA-450-FIR_PE-713-FRE;
2009-08-24;0.032895;0.050000;0.000000;5;100;0;52;PA-266-YAD_PA-663-COC_PA-031-RAN_PA-616-TAJ_PA-819-RUL;
2009-08-31;0.013514;0.019608;0.000000;2;102;0;46;PA-603-GEC_PA-855-DEM;
2009-09-07;0.012821;0.010204;0.017241;1;98;1;58;PE-414-GOR_PA-048-BLH;
2009-09-14;0.051429;0.026087;0.100000;3;115;6;60;PE-201-LOR_PE-213-COS_PE-502-BRS_PA-204-BEP_PE-214-DRP_PA-486-VIM_PE-019-FOC_PE-202-DEP_PA-680-HAM;
2009-09-21;0.013072;0.009174;0.022727;1;109;1;44;PA-853-PLP_PE-220-MOS;
2009-09-28;0.018072;0.009259;0.034483;1;108;2;58;PE-549-BOJ_PE-113-BLC_PA-682-BON;
