Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;75;0;43;;
2009-07-27;0.000000;0.000000;0.000000;0;84;0;50;;
2009-08-03;0.024793;0.023256;0.028571;2;86;1;35;PE-005-BRG_PA-616-TAJ_PA-603-GEC;
2009-08-10;0.018072;0.018692;0.016949;2;107;1;59;PE-207-THJ_PA-060-THM_PA-067-GUB;
2009-08-17;0.035897;0.050000;0.013333;6;120;1;75;PE-008-KOJ_PA-466-VAA_PA-611-BEM_PA-019-SOO_PA-012-LEN_PA-241-SER_PA-468-ALM;
2009-08-24;0.022222;0.034483;0.000000;4;116;0;64;PA-670-CLP_PA-266-YAD_PA-481-VAM_PA-610-JAL;
2009-08-31;0.038674;0.050000;0.016393;6;120;1;61;PE-543-LAD_PA-865-UZE_PA-485-PIN_PA-866-AUL_PA-651-CUM_PA-245-NOG_PA-076-LAG;
2009-09-07;0.022989;0.026316;0.016667;3;114;1;60;PE-627-LEM_PA-879-PIA_PA-218-BEF_PA-665-AME;
2009-09-14;0.028249;0.024793;0.035714;3;121;2;56;PA-403-HOE_PE-201-LOR_PE-643-DOE_PA-458-POC_PA-278-LEV;
2009-09-21;0.028409;0.000000;0.092593;0;122;5;54;PE-700-CAM_PE-012-SES_PE-429-HEG_PE-030-PAM_PE-406-PRD;
2009-09-28;0.043956;0.052174;0.029851;6;115;2;67;PA-450-FIR_PE-426-CHC_PA-271-BLJ_PA-501-MAS_PE-431-MOL_PA-890-CAS_PA-660-COA_PA-875-ACL;
