Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;34;;
2009-07-27;0.000000;0.000000;0.000000;0;97;0;37;;
2009-08-03;0.055556;0.080460;0.000000;7;87;0;39;PA-857-MAD_PA-202-ALK_PA-048-BLH_PA-210-EVG_PA-651-CUM_PA-435-LAR_PA-065-CAD;
2009-08-10;0.038462;0.065217;0.000000;6;92;0;64;PA-603-GEC_PA-847-GAL_PA-012-LEN_PA-241-SER_PA-054-KAY_PA-664-TAG;
2009-08-17;0.050314;0.061224;0.032787;6;98;2;61;PE-039-CAJ_PA-611-BEM_PE-029-MAN_PA-472-LES_PA-867-WEL_PA-668-KAU_PA-028-FOF_PA-661-SIA;
2009-08-24;0.011494;0.018182;0.000000;2;110;0;64;PA-208-SEF_PA-865-UZE;
2009-08-31;0.023669;0.027273;0.016949;3;110;1;59;PA-063-SOP_PA-621-GHF_PE-326-VEL_PA-261-LAD;
2009-09-07;0.035088;0.027273;0.049180;3;110;3;61;PE-420-LES_PA-625-PIP_PE-033-SEA_PE-037-WAA_PA-855-DEM_PA-681-CLD;
2009-09-14;0.011050;0.008547;0.015625;1;117;1;64;PA-279-PRA_PE-112-BET;
2009-09-21;0.022222;0.017699;0.029851;2;113;2;67;PA-018-TOZ_PE-105-COP_PE-216-GIS_PA-227-SZP;
2009-09-28;0.034286;0.018692;0.058824;2;107;4;68;PE-503-GOC_PE-103-BEM_PA-085-MET_PA-496-LAV_PE-608-BAY_PE-012-SES;
