Date;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-ALL;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-PE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPA;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-nbPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-prelPE;Bacteria_Staphylococcaceae_Staphylococcus_aureus__SARM_-individual;
2009-07-13;0.000000;0.000000;0.000000;0;0;0;0;;
2009-07-20;0.000000;0.000000;0.000000;0;83;0;31;;
2009-07-27;0.014925;0.010526;0.025641;1;95;1;39;PA-019-SOO_PE-004-BOJ;
2009-08-03;0.016529;0.025641;0.000000;2;78;0;43;PA-855-DEM_PA-663-COC;
2009-08-10;0.030675;0.051020;0.000000;5;98;0;65;PA-403-HOE_PA-025-AIA_PA-653-GAJ_PA-660-COA_PA-260-COM;
2009-08-17;0.039326;0.050847;0.016667;6;118;1;60;PA-262-DEP_PA-007-SIM_PE-033-SEA_PA-870-REG_PA-605-LED_PA-610-JAL_PA-478-LUB;
2009-08-24;0.037500;0.009259;0.096154;1;108;5;52;PE-024-JOP_PE-145-LEM_PE-331-MAM_PE-617-MEK_PA-022-PAB_PE-420-LES;
2009-08-31;0.035294;0.054054;0.000000;6;111;0;59;PA-075-CAA_PA-611-BEM_PA-449-DEE_PA-270-COE_PA-484-THH_PA-066-DEG;
2009-09-07;0.034286;0.045455;0.015385;5;110;1;65;PA-210-EVG_PA-413-CAC_PE-718-DAP_PA-200-FAJ_PA-479-ZBV_PA-868-LEJ;
2009-09-14;0.051136;0.046296;0.058824;5;108;4;68;PA-477-RAH_PE-204-FRO_PA-271-BLJ_PE-202-DEP_PE-314-DEP_PA-057-IBN_PA-474-FOJ_PA-029-YER_PE-414-GOR;
2009-09-21;0.011905;0.019608;0.000000;2;102;0;66;PA-603-GEC_PA-883-LOM;
2009-09-28;0.012821;0.000000;0.031250;0;92;2;64;PE-124-LES_PE-042-CAP;
